{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2403, 'n_source': 25, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.35, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2369, 'n_source': 50, 'n_target': 100, 'lipton': 0.31, 'oracle': 0.31, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2316, 'n_source': 100, 'n_target': 100, 'lipton': 0.33, 'oracle': 0.31, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2368, 'n_source': 100, 'n_target': 100, 'lipton': 0.35, 'oracle': 0.31, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.246, 'n_source': 50, 'n_target': 100, 'lipton': 0.63, 'oracle': 0.41, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.238, 'n_source': 50, 'n_target': 100, 'lipton': 0.62, 'oracle': 0.39, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.236, 'n_source': 100, 'n_target': 100, 'lipton': 0.51, 'oracle': 0.34, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2414, 'n_source': 100, 'n_target': 100, 'lipton': 0.49, 'oracle': 0.42, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2356, 'n_source': 100, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.31, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2373, 'n_source': 50, 'n_target': 100, 'lipton': 0.3, 'oracle': 0.26, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.235, 'n_source': 50, 'n_target': 100, 'lipton': 0.29, 'oracle': 0.31, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2381, 'n_source': 100, 'n_target': 100, 'lipton': 0.64, 'oracle': 0.37, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2376, 'n_source': 100, 'n_target': 100, 'lipton': 0.37, 'oracle': 0.36, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2329, 'n_source': 50, 'n_target': 100, 'lipton': 0.66, 'oracle': 0.31, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2399, 'n_source': 100, 'n_target': 100, 'lipton': 0.59, 'oracle': 0.29, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2357, 'n_source': 100, 'n_target': 100, 'lipton': 0.68, 'oracle': 0.38, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2416, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.27, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2407, 'n_source': 100, 'n_target': 100, 'lipton': 0.29, 'oracle': 0.23, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2395, 'n_source': 100, 'n_target': 100, 'lipton': 0.38, 'oracle': 0.37, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2319, 'n_source': 100, 'n_target': 100, 'lipton': 0.52, 'oracle': 0.4, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2365, 'n_source': 100, 'n_target': 100, 'lipton': 0.38, 'oracle': 0.29, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2379, 'n_source': 100, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.36, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2359, 'n_source': 100, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.37, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2428, 'n_source': 100, 'n_target': 100, 'lipton': 0.55, 'oracle': 0.32, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2384, 'n_source': 100, 'n_target': 100, 'lipton': 0.54, 'oracle': 0.37, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2314, 'n_source': 100, 'n_target': 100, 'lipton': 0.53, 'oracle': 0.33, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.234, 'n_source': 100, 'n_target': 100, 'lipton': 0.37, 'oracle': 0.35, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2378, 'n_source': 100, 'n_target': 100, 'lipton': 0.63, 'oracle': 0.34, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2326, 'n_source': 100, 'n_target': 100, 'lipton': 0.58, 'oracle': 0.29, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2361, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.33, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2344, 'n_source': 100, 'n_target': 100, 'lipton': 0.35, 'oracle': 0.33, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2404, 'n_source': 100, 'n_target': 100, 'lipton': 0.6, 'oracle': 0.38, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2432, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.32, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2416, 'n_source': 100, 'n_target': 100, 'lipton': 0.56, 'oracle': 0.3, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2464, 'n_source': 100, 'n_target': 100, 'lipton': 0.54, 'oracle': 0.27, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2366, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.29, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2406, 'n_source': 100, 'n_target': 100, 'lipton': 0.36, 'oracle': 0.3, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2323, 'n_source': 100, 'n_target': 100, 'lipton': 0.38, 'oracle': 0.34, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2365, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.35, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.234, 'n_source': 100, 'n_target': 100, 'lipton': 0.42, 'oracle': 0.33, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2441, 'n_source': 100, 'n_target': 100, 'lipton': 0.61, 'oracle': 0.41, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2328, 'n_source': 100, 'n_target': 100, 'lipton': 0.6, 'oracle': 0.31, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2333, 'n_source': 100, 'n_target': 100, 'lipton': 0.28, 'oracle': 0.28, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2391, 'n_source': 100, 'n_target': 100, 'lipton': 0.59, 'oracle': 0.27, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2425, 'n_source': 100, 'n_target': 100, 'lipton': 0.53, 'oracle': 0.4, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2402, 'n_source': 100, 'n_target': 100, 'lipton': 0.5, 'oracle': 0.3, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2368, 'n_source': 100, 'n_target': 100, 'lipton': 0.42, 'oracle': 0.33, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2381, 'n_source': 100, 'n_target': 100, 'lipton': 0.37, 'oracle': 0.29, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2428, 'n_source': 100, 'n_target': 100, 'lipton': 0.37, 'oracle': 0.27, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2356, 'n_source': 100, 'n_target': 100, 'lipton': 0.66, 'oracle': 0.37, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2358, 'n_source': 100, 'n_target': 100, 'lipton': 0.43, 'oracle': 0.36, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2389, 'n_source': 100, 'n_target': 100, 'lipton': 0.45, 'oracle': 0.38, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2382, 'n_source': 100, 'n_target': 100, 'lipton': 0.55, 'oracle': 0.37, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2379, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.27, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2266, 'n_source': 100, 'n_target': 100, 'lipton': 0.54, 'oracle': 0.34, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2397, 'n_source': 100, 'n_target': 100, 'lipton': 0.63, 'oracle': 0.28, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2406, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.27, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.233, 'n_source': 100, 'n_target': 100, 'lipton': 0.32, 'oracle': 0.26, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2408, 'n_source': 100, 'n_target': 100, 'lipton': 0.55, 'oracle': 0.38, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2416, 'n_source': 100, 'n_target': 100, 'lipton': 0.47, 'oracle': 0.36, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2322, 'n_source': 100, 'n_target': 100, 'lipton': 0.62, 'oracle': 0.35, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2467, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.3, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2365, 'n_source': 100, 'n_target': 100, 'lipton': 0.53, 'oracle': 0.3, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2357, 'n_source': 100, 'n_target': 100, 'lipton': 0.36, 'oracle': 0.36, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2355, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.3, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2302, 'n_source': 100, 'n_target': 100, 'lipton': 0.55, 'oracle': 0.32, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2423, 'n_source': 200, 'n_target': 100, 'lipton': 0.57, 'oracle': 0.28, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2313, 'n_source': 200, 'n_target': 100, 'lipton': 0.38, 'oracle': 0.35, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2446, 'n_source': 200, 'n_target': 100, 'lipton': 0.43, 'oracle': 0.36, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.241, 'n_source': 200, 'n_target': 100, 'lipton': 0.45, 'oracle': 0.44, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2286, 'n_source': 200, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.34, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2342, 'n_source': 100, 'n_target': 100, 'lipton': 0.64, 'oracle': 0.39, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2385, 'n_source': 100, 'n_target': 100, 'lipton': 0.65, 'oracle': 0.4, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2389, 'n_source': 100, 'n_target': 100, 'lipton': 0.36, 'oracle': 0.35, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2391, 'n_source': 100, 'n_target': 100, 'lipton': 0.55, 'oracle': 0.27, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2367, 'n_source': 200, 'n_target': 100, 'lipton': 0.54, 'oracle': 0.32, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2443, 'n_source': 100, 'n_target': 100, 'lipton': 0.33, 'oracle': 0.35, 'iter': 74}
kernel_df': 3, 'beta': 3, 'bayes_error': 0.2302, 'n_source': 200, 'n_target': 100, 'lipton': 0.44, 'oracle': 0.3, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2437, 'n_source': 100, 'n_target': 100, 'lipton': 0.33, 'oracle': 0.27, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2404, 'n_source': 100, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.3, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2423, 'n_source': 100, 'n_target': 100, 'lipton': 0.56, 'oracle': 0.32, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2406, 'n_source': 100, 'n_target': 100, 'lipton': 0.6, 'oracle': 0.44, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2393, 'n_source': 100, 'n_target': 100, 'lipton': 0.56, 'oracle': 0.35, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2375, 'n_source': 100, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.39, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2358, 'n_source': 100, 'n_target': 100, 'lipton': 0.64, 'oracle': 0.44, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2421, 'n_source': 100, 'n_target': 100, 'lipton': 0.59, 'oracle': 0.34, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.236, 'n_source': 100, 'n_target': 100, 'lipton': 0.36, 'oracle': 0.31, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2387, 'n_source': 100, 'n_target': 100, 'lipton': 0.53, 'oracle': 0.44, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2396, 'n_source': 100, 'n_target': 100, 'lipton': 0.64, 'oracle': 0.35, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2358, 'n_source': 100, 'n_target': 100, 'lipton': 0.46, 'oracle': 0.32, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2435, 'n_source': 100, 'n_target': 100, 'lipton': 0.33, 'oracle': 0.29, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2326, 'n_source': 100, 'n_target': 100, 'lipton': 0.51, 'oracle': 0.32, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2423, 'n_source': 100, 'n_target': 100, 'lipton': 0.61, 'oracle': 0.34, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2368, 'n_source': 100, 'n_target': 100, 'lipton': 0.57, 'oracle': 0.3, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.234, 'n_source': 100, 'n_target': 100, 'lipton': 0.59, 'oracle': 0.3, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2341, 'n_source': 100, 'n_target': 100, 'lipton': 0.44, 'oracle': 0.34, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.231, 'n_source': 200, 'n_target': 100, 'lipton': 0.31, 'oracle': 0.26, 'iter': 4}
}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2358, 'n_source': 100, 'n_target': 100, 'lipton': 0.31, 'oracle': 0.3, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2366, 'n_source': 100, 'n_target': 100, 'lipton': 0.36, 'oracle': 0.3, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2355, 'n_source': 100, 'n_target': 100, 'lipton': 0.52, 'oracle': 0.31, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2328, 'n_source': 100, 'n_target': 100, 'lipton': 0.62, 'oracle': 0.35, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2394, 'n_source': 100, 'n_target': 100, 'lipton': 0.48, 'oracle': 0.41, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2349, 'n_source': 100, 'n_target': 100, 'lipton': 0.33, 'oracle': 0.33, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2391, 'n_source': 100, 'n_target': 100, 'lipton': 0.6, 'oracle': 0.35, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2373, 'n_source': 100, 'n_target': 100, 'lipton': 0.56, 'oracle': 0.41, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2401, 'n_source': 200, 'n_target': 100, 'lipton': 0.6, 'oracle': 0.34, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2393, 'n_source': 100, 'n_target': 100, 'lipton': 0.38, 'oracle': 0.32, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2416, 'n_source': 200, 'n_target': 100, 'lipton': 0.51, 'oracle': 0.35, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2341, 'n_source': 200, 'n_target': 100, 'lipton': 0.54, 'oracle': 0.22, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2477, 'n_source': 200, 'n_target': 100, 'lipton': 0.31, 'oracle': 0.23, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2409, 'n_source': 200, 'n_target': 100, 'lipton': 0.53, 'oracle': 0.35, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2355, 'n_source': 100, 'n_target': 100, 'lipton': 0.61, 'oracle': 0.4, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2424, 'n_source': 200, 'n_target': 100, 'lipton': 0.61, 'oracle': 0.33, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2338, 'n_source': 200, 'n_target': 100, 'lipton': 0.36, 'oracle': 0.28, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2408, 'n_source': 200, 'n_target': 100, 'lipton': 0.36, 'oracle': 0.33, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2363, 'n_source': 200, 'n_target': 100, 'lipton': 0.46, 'oracle': 0.3, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2342, 'n_source': 200, 'n_target': 100, 'lipton': 0.39, 'oracle': 0.27, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2349, 'n_source': 200, 'n_target': 100, 'lipton': 0.63, 'oracle': 0.34, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2331, 'n_source': 200, 'n_target': 100, 'lipton': 0.58, 'oracle': 0.4, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2469, 'n_source': 200, 'n_target': 100, 'lipton': 0.57, 'oracle': 0.36, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2367, 'n_source': 200, 'n_target': 100, 'lipton': 0.5, 'oracle': 0.4, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2326, 'n_source': 200, 'n_target': 100, 'lipton': 0.51, 'oracle': 0.4, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2383, 'n_source': 200, 'n_target': 100, 'lipton': 0.35, 'oracle': 0.32, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2414, 'n_source': 200, 'n_target': 100, 'lipton': 0.35, 'oracle': 0.34, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2391, 'n_source': 200, 'n_target': 100, 'lipton': 0.56, 'oracle': 0.3, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2436, 'n_source': 200, 'n_target': 100, 'lipton': 0.47, 'oracle': 0.34, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2376, 'n_source': 200, 'n_target': 100, 'lipton': 0.3, 'oracle': 0.21, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2371, 'n_source': 200, 'n_target': 100, 'lipton': 0.41, 'oracle': 0.37, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2352, 'n_source': 200, 'n_target': 100, 'lipton': 0.49, 'oracle': 0.48, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2387, 'n_source': 200, 'n_target': 100, 'lipton': 0.5, 'oracle': 0.36, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2365, 'n_source': 200, 'n_target': 100, 'lipton': 0.3, 'oracle': 0.27, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2293, 'n_source': 200, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.34, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2364, 'n_source': 200, 'n_target': 100, 'lipton': 0.36, 'oracle': 0.36, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.237, 'n_source': 200, 'n_target': 100, 'lipton': 0.53, 'oracle': 0.4, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2353, 'n_source': 200, 'n_target': 100, 'lipton': 0.47, 'oracle': 0.26, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2346, 'n_source': 200, 'n_target': 100, 'lipton': 0.43, 'oracle': 0.37, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2401, 'n_source': 200, 'n_target': 100, 'lipton': 0.63, 'oracle': 0.36, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2431, 'n_source': 200, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.29, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2421, 'n_source': 200, 'n_target': 100, 'lipton': 0.54, 'oracle': 0.43, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2445, 'n_source': 200, 'n_target': 100, 'lipton': 0.48, 'oracle': 0.28, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2401, 'n_source': 200, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.35, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2319, 'n_source': 200, 'n_target': 100, 'lipton': 0.58, 'oracle': 0.26, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.237, 'n_source': 200, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.3, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2387, 'n_source': 200, 'n_target': 100, 'lipton': 0.52, 'oracle': 0.33, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2385, 'n_source': 200, 'n_target': 100, 'lipton': 0.41, 'oracle': 0.34, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2304, 'n_source': 200, 'n_target': 100, 'lipton': 0.54, 'oracle': 0.3, 'iter': 33}

{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.232, 'n_source': 200, 'n_target': 100, 'lipton': 0.52, 'oracle': 0.27, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2375, 'n_source': 200, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.31, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.235, 'n_source': 200, 'n_target': 100, 'lipton': 0.37, 'oracle': 0.31, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2356, 'n_source': 200, 'n_target': 100, 'lipton': 0.52, 'oracle': 0.36, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2371, 'n_source': 200, 'n_target': 100, 'lipton': 0.46, 'oracle': 0.38, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2353, 'n_source': 200, 'n_target': 100, 'lipton': 0.49, 'oracle': 0.33, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2389, 'n_source': 200, 'n_target': 100, 'lipton': 0.55, 'oracle': 0.37, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2373, 'n_source': 200, 'n_target': 100, 'lipton': 0.5, 'oracle': 0.25, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2336, 'n_source': 200, 'n_target': 100, 'lipton': 0.6, 'oracle': 0.33, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2435, 'n_source': 200, 'n_target': 100, 'lipton': 0.43, 'oracle': 0.35, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2393, 'n_source': 200, 'n_target': 100, 'lipton': 0.58, 'oracle': 0.33, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2311, 'n_source': 200, 'n_target': 100, 'lipton': 0.51, 'oracle': 0.28, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2391, 'n_source': 200, 'n_target': 100, 'lipton': 0.42, 'oracle': 0.35, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2401, 'n_source': 200, 'n_target': 100, 'lipton': 0.35, 'oracle': 0.28, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.243, 'n_source': 200, 'n_target': 100, 'lipton': 0.49, 'oracle': 0.4, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.24, 'n_source': 200, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.33, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2371, 'n_source': 200, 'n_target': 100, 'lipton': 0.4, 'oracle': 0.32, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2356, 'n_source': 200, 'n_target': 100, 'lipton': 0.55, 'oracle': 0.39, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2397, 'n_source': 200, 'n_target': 100, 'lipton': 0.36, 'oracle': 0.25, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2398, 'n_source': 200, 'n_target': 100, 'lipton': 0.54, 'oracle': 0.35, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2377, 'n_source': 200, 'n_target': 100, 'lipton': 0.61, 'oracle': 0.32, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2375, 'n_source': 200, 'n_target': 100, 'lipton': 0.34, 'oracle': 0.26, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2407, 'n_source': 200, 'n_target': 100, 'lipton': 0.56, 'oracle': 0.33, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.231, 'n_source': 200, 'n_target': 100, 'lipton': 0.39, 'oracle': 0.3, 'iter': 60}
