{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 4, 'n_target': 50, 'lipton': 0.2175, 'prop-target': 0.68, 'oracle': 0.7175, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0825, 'prop-target': 0.833578974387769, 'oracle': 0.0825, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 512, 'lipton': 0.17, 'prop-target': 0.73828125, 'oracle': 0.17, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 50, 'n_target': 512, 'lipton': 0.19, 'prop-target': 0.7265625, 'oracle': 0.19, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 1024, 'n_target': 50, 'lipton': 0.1025, 'prop-target': 0.7518964756118117, 'oracle': 0.1025, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 50, 'n_target': 512, 'lipton': 0.15, 'prop-target': 0.708984375, 'oracle': 0.15, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 50, 'n_target': 512, 'lipton': 0.1325, 'prop-target': 0.7578125, 'oracle': 0.1325, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0156, 'n_source': 50, 'n_target': 512, 'lipton': 0.1825, 'prop-target': 0.7187499999999999, 'oracle': 0.1825, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0725, 'prop-target': 0.6925900870648285, 'oracle': 0.0725, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 50, 'n_target': 512, 'lipton': 0.18, 'prop-target': 0.728515625, 'oracle': 0.18, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 50, 'n_target': 512, 'lipton': 0.155, 'prop-target': 0.720703125, 'oracle': 0.155, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 512, 'lipton': 0.195, 'prop-target': 0.7501633275261322, 'oracle': 0.195, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 512, 'lipton': 0.185, 'prop-target': 0.791015625, 'oracle': 0.185, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 50, 'n_target': 512, 'lipton': 0.1575, 'prop-target': 0.7050781250000001, 'oracle': 0.1575, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0237, 'n_source': 50, 'n_target': 512, 'lipton': 0.175, 'prop-target': 0.748046875, 'oracle': 0.175, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 512, 'lipton': 0.1925, 'prop-target': 0.74609375, 'oracle': 0.1925, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0218, 'n_source': 50, 'n_target': 512, 'lipton': 0.15, 'prop-target': 0.673828125, 'oracle': 0.15, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 50, 'n_target': 512, 'lipton': 0.1875, 'prop-target': 0.7421875, 'oracle': 0.1875, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0775, 'prop-target': 0.7557771543086172, 'oracle': 0.0775, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 50, 'n_target': 512, 'lipton': 0.1725, 'prop-target': 0.751953125, 'oracle': 0.1725, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 150, 'n_target': 50, 'lipton': 0.1175, 'prop-target': 0.6760000000000002, 'oracle': 0.1175, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 150, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.7535211267605635, 'oracle': 0.1475, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 150, 'n_target': 50, 'lipton': 0.11, 'prop-target': 0.62, 'oracle': 0.11, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 150, 'n_target': 50, 'lipton': 0.1525, 'prop-target': 0.68, 'oracle': 0.1525, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 1024, 'n_target': 50, 'lipton': 0.06, 'prop-target': 0.7282588150922348, 'oracle': 0.06, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 150, 'n_target': 50, 'lipton': 0.155, 'prop-target': 0.6757333333333334, 'oracle': 0.155, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 1024, 'n_target': 50, 'lipton': 0.085, 'prop-target': 0.7914928593036029, 'oracle': 0.085, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 150, 'n_target': 50, 'lipton': 0.11, 'prop-target': 0.7200000000000001, 'oracle': 0.11, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0725, 'prop-target': 0.689223887096455, 'oracle': 0.0725, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 150, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.7, 'oracle': 0.1425, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 150, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.829672006102212, 'oracle': 0.145, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0215, 'n_source': 1024, 'n_target': 50, 'lipton': 0.055, 'prop-target': 0.7954340071343639, 'oracle': 0.06, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 150, 'n_target': 50, 'lipton': 0.1675, 'prop-target': 0.6847497259773475, 'oracle': 0.1675, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0172, 'n_source': 150, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.7, 'oracle': 0.1425, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 1024, 'n_target': 50, 'lipton': 0.09, 'prop-target': 0.7869891215346825, 'oracle': 0.0875, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0575, 'prop-target': 0.7099562558144138, 'oracle': 0.0575, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 1024, 'n_target': 50, 'lipton': 0.075, 'prop-target': 0.6677439504829055, 'oracle': 0.0775, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 1024, 'n_target': 50, 'lipton': 0.085, 'prop-target': 0.8406992302712035, 'oracle': 0.085, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0725, 'prop-target': 0.7064737255026271, 'oracle': 0.0725, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 1024, 'n_target': 50, 'lipton': 0.07, 'prop-target': 0.8267945261470017, 'oracle': 0.0675, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0214, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0625, 'prop-target': 0.7039194511497904, 'oracle': 0.0625, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0525, 'prop-target': 0.7723115360591937, 'oracle': 0.0525, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 1024, 'n_target': 50, 'lipton': 0.08, 'prop-target': 0.83067365412101, 'oracle': 0.08, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 1024, 'n_target': 50, 'lipton': 0.06, 'prop-target': 0.7761218560435686, 'oracle': 0.06, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0165, 'n_source': 1024, 'n_target': 50, 'lipton': 0.07, 'prop-target': 0.7488770378557612, 'oracle': 0.07, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0177, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0875, 'prop-target': 0.793347022587269, 'oracle': 0.0875, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0625, 'prop-target': 0.8376258699630041, 'oracle': 0.065, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0725, 'prop-target': 0.7756913433270973, 'oracle': 0.0725, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0525, 'prop-target': 0.8304796412556054, 'oracle': 0.0525, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 1024, 'n_target': 50, 'lipton': 0.08, 'prop-target': 0.7341580645031064, 'oracle': 0.08, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 1024, 'n_target': 50, 'lipton': 0.115, 'prop-target': 0.7740153269199413, 'oracle': 0.115, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0214, 'n_source': 1024, 'n_target': 50, 'lipton': 0.06, 'prop-target': 0.6870393722180936, 'oracle': 0.06, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0975, 'prop-target': 0.7912849731037337, 'oracle': 0.0975, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0875, 'prop-target': 0.7406658727957849, 'oracle': 0.0875, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0177, 'n_source': 1024, 'n_target': 50, 'lipton': 0.0725, 'prop-target': 0.9198655139289145, 'oracle': 0.075, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 1024, 'n_target': 50, 'lipton': 0.07, 'prop-target': 0.7269252891928165, 'oracle': 0.0675, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 150, 'n_target': 50, 'lipton': 0.16, 'prop-target': 0.7941176470588236, 'oracle': 0.16, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 150, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.8384072126220886, 'oracle': 0.14, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0158, 'n_source': 150, 'n_target': 50, 'lipton': 0.1325, 'prop-target': 0.7576084538375973, 'oracle': 0.13, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 150, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.6554666666666668, 'oracle': 0.1425, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 150, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.74, 'oracle': 0.145, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 150, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.6853006762931824, 'oracle': 0.13, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 150, 'n_target': 50, 'lipton': 0.125, 'prop-target': 0.7, 'oracle': 0.125, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 150, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.8591549295774649, 'oracle': 0.1575, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0215, 'n_source': 150, 'n_target': 50, 'lipton': 0.135, 'prop-target': 0.6858715596330275, 'oracle': 0.135, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 150, 'n_target': 50, 'lipton': 0.15, 'prop-target': 0.78, 'oracle': 0.15, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 150, 'n_target': 50, 'lipton': 0.0975, 'prop-target': 0.64, 'oracle': 0.0975, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 150, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.7856384558277654, 'oracle': 0.1475, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 150, 'n_target': 50, 'lipton': 0.18, 'prop-target': 0.8383575418994413, 'oracle': 0.18, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 150, 'n_target': 50, 'lipton': 0.115, 'prop-target': 0.68, 'oracle': 0.115, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 150, 'n_target': 50, 'lipton': 0.1675, 'prop-target': 0.7750262960180316, 'oracle': 0.1675, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 150, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.6849315068493151, 'oracle': 0.1475, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 150, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.798611111111111, 'oracle': 0.1275, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0217, 'n_source': 150, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.70875, 'oracle': 0.14, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 150, 'n_target': 50, 'lipton': 0.15, 'prop-target': 0.7616257088846881, 'oracle': 0.15, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 150, 'n_target': 50, 'lipton': 0.12, 'prop-target': 0.5821917808219177, 'oracle': 0.12, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 150, 'n_target': 50, 'lipton': 0.1325, 'prop-target': 0.7539240506329115, 'oracle': 0.1325, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 150, 'n_target': 50, 'lipton': 0.125, 'prop-target': 0.7783066361556064, 'oracle': 0.125, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 150, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.76, 'oracle': 0.145, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 150, 'n_target': 50, 'lipton': 0.135, 'prop-target': 0.7458618794651035, 'oracle': 0.135, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 150, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.795774647887324, 'oracle': 0.1425, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 150, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.7992558139534883, 'oracle': 0.125, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 150, 'n_target': 50, 'lipton': 0.1425, 'prop-target': 0.7, 'oracle': 0.1425, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 150, 'n_target': 50, 'lipton': 0.1175, 'prop-target': 0.7056631348191451, 'oracle': 0.1175, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.017, 'n_source': 150, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.74, 'oracle': 0.1275, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 150, 'n_target': 50, 'lipton': 0.135, 'prop-target': 0.7867889908256882, 'oracle': 0.135, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0168, 'n_source': 150, 'n_target': 50, 'lipton': 0.105, 'prop-target': 0.9327777777777779, 'oracle': 0.105, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 150, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.686674082313682, 'oracle': 0.1475, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.022, 'n_source': 150, 'n_target': 50, 'lipton': 0.1325, 'prop-target': 0.68, 'oracle': 0.1325, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 150, 'n_target': 50, 'lipton': 0.1175, 'prop-target': 0.7064220183486237, 'oracle': 0.1175, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0172, 'n_source': 150, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.7217500926955877, 'oracle': 0.14, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 150, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.5845070422535211, 'oracle': 0.1625, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 150, 'n_target': 50, 'lipton': 0.125, 'prop-target': 0.6482644628099175, 'oracle': 0.125, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0167, 'n_source': 150, 'n_target': 50, 'lipton': 0.1575, 'prop-target': 0.7347475893363585, 'oracle': 0.1575, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0177, 'n_source': 150, 'n_target': 50, 'lipton': 0.1375, 'prop-target': 0.7450055617352614, 'oracle': 0.1375, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 150, 'n_target': 50, 'lipton': 0.095, 'prop-target': 0.8, 'oracle': 0.095, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 150, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.72, 'oracle': 0.1475, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0172, 'n_source': 150, 'n_target': 50, 'lipton': 0.1675, 'prop-target': 0.72, 'oracle': 0.1675, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 150, 'n_target': 50, 'lipton': 0.165, 'prop-target': 0.7058419243986254, 'oracle': 0.165, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 150, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.7580630284396619, 'oracle': 0.1225, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 150, 'n_target': 50, 'lipton': 0.115, 'prop-target': 0.7262111801242236, 'oracle': 0.115, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 150, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.7203303303303303, 'oracle': 0.1625, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 150, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.7, 'oracle': 0.145, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 150, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.7, 'oracle': 0.1275, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 150, 'n_target': 50, 'lipton': 0.165, 'prop-target': 0.7462145859989032, 'oracle': 0.165, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 150, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.8885436893203883, 'oracle': 0.145, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 150, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.8309859154929577, 'oracle': 0.13, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 150, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.68, 'oracle': 0.1225, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 150, 'n_target': 50, 'lipton': 0.1225, 'prop-target': 0.8830289532293987, 'oracle': 0.115, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 150, 'n_target': 50, 'lipton': 0.1375, 'prop-target': 0.6, 'oracle': 0.1375, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 150, 'n_target': 50, 'lipton': 0.1375, 'prop-target': 0.7727231121281465, 'oracle': 0.1375, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 150, 'n_target': 50, 'lipton': 0.15, 'prop-target': 0.8068379227499538, 'oracle': 0.15, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0166, 'n_source': 150, 'n_target': 50, 'lipton': 0.115, 'prop-target': 0.7325599381283835, 'oracle': 0.115, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 150, 'n_target': 50, 'lipton': 0.1475, 'prop-target': 0.7648170731707318, 'oracle': 0.1475, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 150, 'n_target': 50, 'lipton': 0.1125, 'prop-target': 0.7224592592592592, 'oracle': 0.1125, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 150, 'n_target': 50, 'lipton': 0.15, 'prop-target': 0.793267626990144, 'oracle': 0.15, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0158, 'n_source': 150, 'n_target': 50, 'lipton': 0.085, 'prop-target': 0.845045766590389, 'oracle': 0.085, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 150, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.7662385321100919, 'oracle': 0.145, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 150, 'n_target': 50, 'lipton': 0.1125, 'prop-target': 0.82, 'oracle': 0.1125, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 150, 'n_target': 50, 'lipton': 0.1775, 'prop-target': 0.8802973977695168, 'oracle': 0.1775, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.021, 'n_source': 150, 'n_target': 50, 'lipton': 0.1175, 'prop-target': 0.7262930223810419, 'oracle': 0.1175, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 150, 'n_target': 50, 'lipton': 0.1525, 'prop-target': 0.647710843373494, 'oracle': 0.15, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 150, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.66, 'oracle': 0.145, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 150, 'n_target': 50, 'lipton': 0.1675, 'prop-target': 0.62, 'oracle': 0.1675, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 150, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.7256662401754707, 'oracle': 0.1275, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 150, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.78, 'oracle': 0.13, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 150, 'n_target': 50, 'lipton': 0.14, 'prop-target': 0.7, 'oracle': 0.14, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 150, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.7617590822179733, 'oracle': 0.13, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 150, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.86, 'oracle': 0.1275, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 150, 'n_target': 50, 'lipton': 0.1325, 'prop-target': 0.66, 'oracle': 0.1325, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 150, 'n_target': 50, 'lipton': 0.13, 'prop-target': 0.7408662900188324, 'oracle': 0.13, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 150, 'n_target': 50, 'lipton': 0.135, 'prop-target': 0.6686842105263158, 'oracle': 0.135, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.021, 'n_source': 150, 'n_target': 50, 'lipton': 0.195, 'prop-target': 0.7536231884057971, 'oracle': 0.195, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 150, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.7605860113421551, 'oracle': 0.1625, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 150, 'n_target': 50, 'lipton': 0.1275, 'prop-target': 0.7600000000000001, 'oracle': 0.1275, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 150, 'n_target': 50, 'lipton': 0.115, 'prop-target': 0.7000000000000001, 'oracle': 0.115, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 150, 'n_target': 50, 'lipton': 0.145, 'prop-target': 0.75625, 'oracle': 0.145, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 150, 'n_target': 50, 'lipton': 0.1625, 'prop-target': 0.74, 'oracle': 0.1625, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0211, 'n_source': 150, 'n_target': 50, 'lipton': 0.1675, 'prop-target': 0.7354798073360503, 'oracle': 0.1675, 'iter': 65}
