{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 150, 'n_target': 50, 'classical': 0.2575, 'labeled': 0.1675, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 350, 'n_target': 50, 'classical': 0.23, 'labeled': 0.13, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 350, 'n_target': 50, 'classical': 0.18, 'labeled': 0.0875, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 350, 'n_target': 50, 'classical': 0.2425, 'labeled': 0.1125, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0219, 'n_source': 350, 'n_target': 50, 'classical': 0.235, 'labeled': 0.095, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 350, 'n_target': 50, 'classical': 0.2375, 'labeled': 0.1175, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.021, 'n_source': 350, 'n_target': 50, 'classical': 0.1775, 'labeled': 0.1125, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 350, 'n_target': 50, 'classical': 0.2175, 'labeled': 0.1325, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 350, 'n_target': 50, 'classical': 0.23, 'labeled': 0.105, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0232, 'n_source': 350, 'n_target': 50, 'classical': 0.195, 'labeled': 0.12, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 350, 'n_target': 50, 'classical': 0.215, 'labeled': 0.1125, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0165, 'n_source': 350, 'n_target': 50, 'classical': 0.2075, 'labeled': 0.1175, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0172, 'n_source': 350, 'n_target': 50, 'classical': 0.2225, 'labeled': 0.105, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 350, 'n_target': 50, 'classical': 0.165, 'labeled': 0.0825, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0222, 'n_source': 350, 'n_target': 50, 'classical': 0.2075, 'labeled': 0.1175, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 350, 'n_target': 50, 'classical': 0.2175, 'labeled': 0.12, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 350, 'n_target': 50, 'classical': 0.2425, 'labeled': 0.1125, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 350, 'n_target': 50, 'classical': 0.255, 'labeled': 0.0825, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 350, 'n_target': 50, 'classical': 0.235, 'labeled': 0.13, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 350, 'n_target': 50, 'classical': 0.2, 'labeled': 0.1125, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 350, 'n_target': 50, 'classical': 0.21, 'labeled': 0.125, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 350, 'n_target': 50, 'classical': 0.23, 'labeled': 0.125, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 350, 'n_target': 50, 'classical': 0.21, 'labeled': 0.135, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 350, 'n_target': 50, 'classical': 0.1925, 'labeled': 0.12, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 350, 'n_target': 50, 'classical': 0.2675, 'labeled': 0.1625, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 350, 'n_target': 50, 'classical': 0.2125, 'labeled': 0.11, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 350, 'n_target': 50, 'classical': 0.1775, 'labeled': 0.1, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 350, 'n_target': 50, 'classical': 0.2325, 'labeled': 0.1175, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 750, 'n_target': 50, 'classical': 0.215, 'labeled': 0.1075, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 750, 'n_target': 50, 'classical': 0.205, 'labeled': 0.0825, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 750, 'n_target': 50, 'classical': 0.19, 'labeled': 0.065, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 750, 'n_target': 50, 'classical': 0.22, 'labeled': 0.07, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 750, 'n_target': 50, 'classical': 0.2125, 'labeled': 0.0825, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0216, 'n_source': 750, 'n_target': 50, 'classical': 0.1525, 'labeled': 0.0825, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 750, 'n_target': 50, 'classical': 0.19, 'labeled': 0.08, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 750, 'n_target': 50, 'classical': 0.215, 'labeled': 0.055, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 750, 'n_target': 50, 'classical': 0.2325, 'labeled': 0.07, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 750, 'n_target': 50, 'classical': 0.205, 'labeled': 0.085, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 750, 'n_target': 50, 'classical': 0.205, 'labeled': 0.0725, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0164, 'n_source': 750, 'n_target': 50, 'classical': 0.195, 'labeled': 0.0725, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 750, 'n_target': 50, 'classical': 0.195, 'labeled': 0.065, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 750, 'n_target': 50, 'classical': 0.1625, 'labeled': 0.065, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 750, 'n_target': 50, 'classical': 0.245, 'labeled': 0.085, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 750, 'n_target': 50, 'classical': 0.19, 'labeled': 0.0875, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 750, 'n_target': 50, 'classical': 0.1725, 'labeled': 0.0875, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0217, 'n_source': 750, 'n_target': 50, 'classical': 0.175, 'labeled': 0.075, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 750, 'n_target': 50, 'classical': 0.225, 'labeled': 0.07, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 750, 'n_target': 50, 'classical': 0.2175, 'labeled': 0.0775, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0215, 'n_source': 750, 'n_target': 50, 'classical': 0.205, 'labeled': 0.055, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 750, 'n_target': 50, 'classical': 0.1675, 'labeled': 0.09, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 750, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.07, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 750, 'n_target': 50, 'classical': 0.2, 'labeled': 0.09, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 750, 'n_target': 50, 'classical': 0.21, 'labeled': 0.0875, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 750, 'n_target': 50, 'classical': 0.195, 'labeled': 0.07, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 750, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.08, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 750, 'n_target': 50, 'classical': 0.23, 'labeled': 0.115, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 750, 'n_target': 50, 'classical': 0.1775, 'labeled': 0.0875, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 750, 'n_target': 50, 'classical': 0.2075, 'labeled': 0.0875, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 750, 'n_target': 50, 'classical': 0.1875, 'labeled': 0.075, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 750, 'n_target': 50, 'classical': 0.2075, 'labeled': 0.0725, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.017, 'n_source': 750, 'n_target': 50, 'classical': 0.215, 'labeled': 0.1025, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.017, 'n_source': 750, 'n_target': 50, 'classical': 0.175, 'labeled': 0.0675, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0162, 'n_source': 750, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.085, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 750, 'n_target': 50, 'classical': 0.2175, 'labeled': 0.0775, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 750, 'n_target': 50, 'classical': 0.235, 'labeled': 0.085, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 750, 'n_target': 50, 'classical': 0.2125, 'labeled': 0.095, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 750, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.0825, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 750, 'n_target': 50, 'classical': 0.1775, 'labeled': 0.08, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 750, 'n_target': 50, 'classical': 0.1775, 'labeled': 0.0825, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 750, 'n_target': 50, 'classical': 0.2075, 'labeled': 0.085, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 750, 'n_target': 50, 'classical': 0.2, 'labeled': 0.0725, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 750, 'n_target': 50, 'classical': 0.2, 'labeled': 0.085, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0213, 'n_source': 750, 'n_target': 50, 'classical': 0.215, 'labeled': 0.1, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 750, 'n_target': 50, 'classical': 0.1875, 'labeled': 0.065, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 750, 'n_target': 50, 'classical': 0.17, 'labeled': 0.075, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 750, 'n_target': 50, 'classical': 0.1625, 'labeled': 0.09, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 750, 'n_target': 50, 'classical': 0.22, 'labeled': 0.0775, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 750, 'n_target': 50, 'classical': 0.18, 'labeled': 0.0675, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 750, 'n_target': 50, 'classical': 0.205, 'labeled': 0.1, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 750, 'n_target': 50, 'classical': 0.1925, 'labeled': 0.0725, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0213, 'n_source': 750, 'n_target': 50, 'classical': 0.195, 'labeled': 0.0625, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0222, 'n_source': 750, 'n_target': 50, 'classical': 0.22, 'labeled': 0.085, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 750, 'n_target': 50, 'classical': 0.215, 'labeled': 0.0675, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 750, 'n_target': 50, 'classical': 0.215, 'labeled': 0.0975, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0159, 'n_source': 750, 'n_target': 50, 'classical': 0.245, 'labeled': 0.0875, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0171, 'n_source': 750, 'n_target': 50, 'classical': 0.21, 'labeled': 0.0775, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0159, 'n_source': 750, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.0525, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 750, 'n_target': 50, 'classical': 0.18, 'labeled': 0.075, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 750, 'n_target': 50, 'classical': 0.2325, 'labeled': 0.095, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 750, 'n_target': 50, 'classical': 0.215, 'labeled': 0.1025, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 750, 'n_target': 50, 'classical': 0.1675, 'labeled': 0.085, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0214, 'n_source': 750, 'n_target': 50, 'classical': 0.185, 'labeled': 0.0625, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 750, 'n_target': 50, 'classical': 0.2225, 'labeled': 0.0775, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 750, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.0875, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 750, 'n_target': 50, 'classical': 0.1825, 'labeled': 0.07, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 750, 'n_target': 50, 'classical': 0.2075, 'labeled': 0.075, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0211, 'n_source': 750, 'n_target': 50, 'classical': 0.1925, 'labeled': 0.0725, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 750, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.1, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0217, 'n_source': 750, 'n_target': 50, 'classical': 0.1875, 'labeled': 0.0725, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0236, 'n_source': 750, 'n_target': 50, 'classical': 0.1875, 'labeled': 0.09, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 750, 'n_target': 50, 'classical': 0.2175, 'labeled': 0.085, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.018, 'n_source': 750, 'n_target': 50, 'classical': 0.2175, 'labeled': 0.09, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 750, 'n_target': 50, 'classical': 0.24, 'labeled': 0.0925, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 750, 'n_target': 50, 'classical': 0.215, 'labeled': 0.07, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 750, 'n_target': 50, 'classical': 0.2425, 'labeled': 0.1175, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0172, 'n_source': 750, 'n_target': 50, 'classical': 0.2225, 'labeled': 0.0975, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 750, 'n_target': 50, 'classical': 0.2325, 'labeled': 0.1425, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 750, 'n_target': 50, 'classical': 0.1825, 'labeled': 0.07, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 750, 'n_target': 50, 'classical': 0.18, 'labeled': 0.075, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 750, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.085, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0155, 'n_source': 750, 'n_target': 50, 'classical': 0.1725, 'labeled': 0.0625, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0195, 'n_source': 750, 'n_target': 50, 'classical': 0.1725, 'labeled': 0.0625, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 750, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.0825, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 750, 'n_target': 50, 'classical': 0.24, 'labeled': 0.1, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 750, 'n_target': 50, 'classical': 0.2125, 'labeled': 0.1075, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 750, 'n_target': 50, 'classical': 0.1775, 'labeled': 0.0675, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 750, 'n_target': 50, 'classical': 0.235, 'labeled': 0.0725, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 750, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.095, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 750, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.0825, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0216, 'n_source': 750, 'n_target': 50, 'classical': 0.2125, 'labeled': 0.105, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 750, 'n_target': 50, 'classical': 0.2475, 'labeled': 0.0975, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 750, 'n_target': 50, 'classical': 0.1675, 'labeled': 0.0775, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 750, 'n_target': 50, 'classical': 0.1825, 'labeled': 0.08, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 750, 'n_target': 50, 'classical': 0.21, 'labeled': 0.095, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 750, 'n_target': 50, 'classical': 0.215, 'labeled': 0.075, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0224, 'n_source': 750, 'n_target': 50, 'classical': 0.2225, 'labeled': 0.0975, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 750, 'n_target': 50, 'classical': 0.1625, 'labeled': 0.0675, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 750, 'n_target': 50, 'classical': 0.22, 'labeled': 0.0775, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 1550, 'n_target': 50, 'classical': 0.15, 'labeled': 0.055, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 1550, 'n_target': 50, 'classical': 0.2525, 'labeled': 0.0775, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 1550, 'n_target': 50, 'classical': 0.185, 'labeled': 0.0625, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 1550, 'n_target': 50, 'classical': 0.2175, 'labeled': 0.075, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 1550, 'n_target': 50, 'classical': 0.2175, 'labeled': 0.0725, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 1550, 'n_target': 50, 'classical': 0.1775, 'labeled': 0.085, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 1550, 'n_target': 50, 'classical': 0.2275, 'labeled': 0.0825, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 1550, 'n_target': 50, 'classical': 0.2375, 'labeled': 0.08, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 1550, 'n_target': 50, 'classical': 0.2575, 'labeled': 0.085, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 1550, 'n_target': 50, 'classical': 0.1675, 'labeled': 0.05, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 1550, 'n_target': 50, 'classical': 0.25, 'labeled': 0.0625, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 1550, 'n_target': 50, 'classical': 0.17, 'labeled': 0.0375, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 1550, 'n_target': 50, 'classical': 0.1825, 'labeled': 0.045, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 1550, 'n_target': 50, 'classical': 0.195, 'labeled': 0.0775, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 1550, 'n_target': 50, 'classical': 0.21, 'labeled': 0.0875, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 1550, 'n_target': 50, 'classical': 0.2125, 'labeled': 0.0625, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0179, 'n_source': 1550, 'n_target': 50, 'classical': 0.1825, 'labeled': 0.075, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 1550, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.07, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 1550, 'n_target': 50, 'classical': 0.19, 'labeled': 0.0475, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 1550, 'n_target': 50, 'classical': 0.2, 'labeled': 0.065, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 1550, 'n_target': 50, 'classical': 0.215, 'labeled': 0.06, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 1550, 'n_target': 50, 'classical': 0.16, 'labeled': 0.0525, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 1550, 'n_target': 50, 'classical': 0.2675, 'labeled': 0.0725, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 1550, 'n_target': 50, 'classical': 0.21, 'labeled': 0.07, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 1550, 'n_target': 50, 'classical': 0.21, 'labeled': 0.0675, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 1550, 'n_target': 50, 'classical': 0.2325, 'labeled': 0.0775, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0214, 'n_source': 1550, 'n_target': 50, 'classical': 0.195, 'labeled': 0.065, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0159, 'n_source': 1550, 'n_target': 50, 'classical': 0.185, 'labeled': 0.0475, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 1550, 'n_target': 50, 'classical': 0.19, 'labeled': 0.07, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 1550, 'n_target': 50, 'classical': 0.21, 'labeled': 0.06, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 1550, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.0525, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 1550, 'n_target': 50, 'classical': 0.2025, 'labeled': 0.0625, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 1550, 'n_target': 50, 'classical': 0.205, 'labeled': 0.0725, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0167, 'n_source': 1550, 'n_target': 50, 'classical': 0.22, 'labeled': 0.06, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0214, 'n_source': 1550, 'n_target': 50, 'classical': 0.21, 'labeled': 0.08, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 1550, 'n_target': 50, 'classical': 0.2225, 'labeled': 0.0675, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 1550, 'n_target': 50, 'classical': 0.205, 'labeled': 0.0525, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 1550, 'n_target': 50, 'classical': 0.205, 'labeled': 0.05, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 1550, 'n_target': 50, 'classical': 0.1975, 'labeled': 0.07, 'iter': 39}
